422,-148.06529235839844,-145.57089233398438,470.35186767578125,-184.8209991455078,-248.6619110107422,311.499755859375,252.30796813964844,-277.7249755859375,229.7137908935547,-346.2521667480469,-456.25543212890625,285.441162109375,-174.6273193359375,-464.9471435546875,-334.9142761230469,355.6484375,85.82929229736328,167.2315673828125,-9.878324508666992,-407.5126953125,-33.99490737915039,119.17234802246094,493.8166809082031,-44.422874450683594,17.6606388092041,279.3660888671875,-169.83006286621094,-302.0841369628906,128.31619262695312,-200.94049072265625,-101.1396255493164,71.99171447753906,-224.1842498779297,-573.08056640625,127.87532043457031,-266.8916320800781,-38.341209411621094,154.57896423339844,146.4047088623047,43.175376892089844,-60.73133850097656,-16.28989601135254,1.7331724166870117,175.98414611816406,393.2251281738281,-125.97325897216797,-28.598655700683594,-90.0092544555664,4.510653018951416,-126.1110610961914,42.58683776855469,-245.90496826171875,65.48748016357422,17.821226119995117,-425.9524230957031,-142.40994262695312,241.11244201660156,316.7207336425781,-341.6882019042969,25.066675186157227,-46.14595413208008,-319.97747802734375,182.2046356201172,-202.24490356445312
423,-224.34120178222656,-141.80274963378906,529.4675903320312,-126.28360748291016,-265.3536682128906,290.42193603515625,218.7379913330078,-378.2740173339844,293.3658142089844,-451.1694641113281,-493.302734375,232.4457550048828,-149.85122680664062,-452.0255432128906,-346.77117919921875,352.81817626953125,-37.48818588256836,146.90550231933594,104.34027862548828,-383.1170654296875,-28.116926193237305,138.06614685058594,546.9923095703125,-121.11412811279297,73.71723937988281,275.28729248046875,-291.15338134765625,-273.63433837890625,58.848411560058594,-182.45272827148438,-153.5321807861328,86.89306640625,-256.58154296875,-703.380615234375,152.96517944335938,-339.6588134765625,-101.50049591064453,150.8119659423828,166.25680541992188,-13.029518127441406,-91.18844604492188,7.884050369262695,22.356746673583984,194.95761108398438,522.3551025390625,-247.08706665039062,-45.62728500366211,-181.113037109375,-12.849411010742188,-67.92610931396484,40.001705169677734,-237.25941467285156,122.65740966796875,14.909778594970703,-469.68670654296875,-268.48358154296875,247.73541259765625,398.6654357910156,-340.71405029296875,107.13640594482422,-17.67279052734375,-406.50030517578125,228.66635131835938,-300.0587463378906
424,-195.136962890625,-189.32504272460938,464.1261291503906,-109.35856628417969,-190.1063232421875,208.4105682373047,62.13900375366211,-377.1431579589844,174.50393676757812,-364.5157470703125,-309.013916015625,128.2958221435547,-265.37744140625,-405.44195556640625,-163.4301300048828,187.77601623535156,-34.38102340698242,269.8079833984375,260.4188232421875,-151.62159729003906,-81.32113647460938,116.57510375976562,347.9805908203125,-298.47186279296875,147.74696350097656,141.8944854736328,-215.02015686035156,-241.92086791992188,55.88576889038086,-93.6058120727539,-142.44082641601562,59.51395797729492,-266.3009033203125,-668.0686645507812,137.5382080078125,-385.97161865234375,-132.3546905517578,35.992122650146484,122.99920654296875,-31.99107551574707,-48.06447982788086,-10.561565399169922,-30.043895721435547,138.85052490234375,680.3074340820312,-210.14981079101562,-157.4490966796875,-169.31240844726562,-17.30577278137207,-96.84861755371094,154.45826721191406,-151.99948120117188,10.824779510498047,-21.305965423583984,-346.3838806152344,-221.70648193359375,137.1434326171875,376.1806640625,-243.45654296875,161.38568115234375,18.233497619628906,-123.21643829345703,59.17889404296875,-210.5385284423828
425,-166.47186279296875,-181.36630249023438,453.4136962890625,-152.0254364013672,-211.0931854248047,259.6578063964844,93.90606689453125,-337.29766845703125,201.4757080078125,-356.9941101074219,-287.8639221191406,189.9417724609375,-279.7712097167969,-536.5667724609375,-164.3665771484375,205.2358856201172,56.83167266845703,253.50613403320312,205.7547149658203,-195.84133911132812,-81.25665283203125,137.73240661621094,376.01605224609375,-230.36839294433594,106.63482666015625,197.07144165039062,-150.31039428710938,-260.04296875,51.66435241699219,-97.44318389892578,-116.32149505615234,50.1181755065918,-278.3771667480469,-610.31396484375,139.59251403808594,-374.8622741699219,-71.93464660644531,56.95040512084961,132.866455078125,-16.44188117980957,-60.11990737915039,-20.478694915771484,-27.40721321105957,171.0985565185547,651.954345703125,-155.687744140625,-94.32276916503906,-141.91375732421875,-41.8337516784668,-150.03311157226562,163.94406127929688,-197.12124633789062,27.19365882873535,-17.817455291748047,-345.3350524902344,-227.3730926513672,143.46871948242188,371.5237121582031,-294.668212890625,121.74986267089844,0.4975973963737488,-132.26121520996094,46.99945068359375,-198.9410858154297
426,-163.7399444580078,-181.79383850097656,459.9678649902344,-149.1808319091797,-229.03140258789062,249.81959533691406,126.2750244140625,-330.368896484375,197.7083282470703,-349.8526306152344,-315.80615234375,217.07460021972656,-306.05743408203125,-590.8582153320312,-180.2252960205078,223.80531311035156,97.77574920654297,265.00946044921875,163.67831420898438,-208.64735412597656,-74.32965850830078,147.64479064941406,409.2746887207031,-213.0061798095703,109.7143325805664,207.50674438476562,-116.51544952392578,-270.22589111328125,47.26842498779297,-105.97415161132812,-104.64913940429688,51.270301818847656,-316.759521484375,-643.5125122070312,136.19374084472656,-352.36944580078125,-31.994569778442383,65.64630126953125,137.76646423339844,16.785736083984375,-68.58958435058594,-32.450130462646484,-35.24638748168945,187.18490600585938,610.3952026367188,-149.64889526367188,-70.22430419921875,-148.79904174804688,-52.06662368774414,-164.85585021972656,166.85397338867188,-207.5554962158203,27.743797302246094,-17.634763717651367,-356.24456787109375,-222.8584442138672,159.07177734375,356.0764465332031,-323.73089599609375,107.06655883789062,-6.704464435577393,-171.7647705078125,54.93996810913086,-183.03765869140625
427,-113.86611938476562,-209.0027313232422,431.09326171875,-218.2137451171875,-184.681640625,263.5179443359375,99.65166473388672,-264.3211975097656,179.60537719726562,-330.2052917480469,-301.54290771484375,224.36476135253906,-250.44540405273438,-452.4984130859375,-154.87461853027344,224.89285278320312,70.70354461669922,228.62486267089844,123.04348754882812,-249.57818603515625,-70.87696075439453,143.9586639404297,364.4499816894531,-207.35263061523438,87.46924591064453,219.1610870361328,-111.73397064208984,-292.8677062988281,87.27925872802734,-106.3520278930664,-108.61259460449219,76.91075897216797,-225.59140014648438,-584.5313720703125,139.81674194335938,-329.73297119140625,-75.68756866455078,58.9487419128418,135.77345275878906,1.7155851125717163,-68.27191925048828,21.550853729248047,-50.97982406616211,118.81597137451172,589.47607421875,-153.03256225585938,-99.52970123291016,-99.9451675415039,-29.964937210083008,-165.1057586669922,123.24458312988281,-231.91201782226562,-14.766119003295898,5.247093200683594,-339.2392578125,-185.6864776611328,131.57501220703125,361.464111328125,-275.894287109375,59.554561614990234,-16.306516647338867,-114.89887237548828,42.83624267578125,-178.83404541015625
428,-167.10252380371094,-211.92764282226562,482.723388671875,-159.16920471191406,-200.08248901367188,243.4994354248047,93.35783386230469,-357.7450256347656,231.36734008789062,-406.71807861328125,-345.33270263671875,187.6359405517578,-226.09744262695312,-439.1954650878906,-190.0346221923828,235.38658142089844,-26.383195877075195,207.0133819580078,206.7636260986328,-237.624755859375,-60.859317779541016,160.37994384765625,406.1170349121094,-260.1149597167969,124.24286651611328,217.20298767089844,-205.69496154785156,-272.58587646484375,43.76785659790039,-103.28833770751953,-139.1399383544922,92.37495422363281,-250.52952575683594,-680.3695678710938,165.2150115966797,-375.71832275390625,-131.9961700439453,68.16006469726562,141.87181091308594,-37.05511474609375,-87.82635498046875,35.362205505371094,-38.5799560546875,115.87698364257812,678.0928955078125,-242.35328674316406,-113.12770080566406,-175.77354431152344,-37.555686950683594,-124.33081817626953,109.39678192138672,-227.7267303466797,19.642406463623047,9.944891929626465,-380.44049072265625,-281.915283203125,140.68246459960938,426.5950012207031,-274.24176025390625,125.35503387451172,-13.345767974853516,-196.79335021972656,87.85136413574219,-256.5014953613281
429,-1384.6005859375,-2184.762451171875,4963.2451171875,-2416.14111328125,-1681.560791015625,1344.22607421875,1338.1217041015625,-3838.546630859375,2102.832275390625,-4028.69482421875,-3118.703857421875,2031.4906005859375,-3676.745361328125,-3886.120849609375,-2621.504150390625,2429.43603515625,209.45704650878906,2942.952880859375,1345.6409912109375,-2721.372314453125,-239.72169494628906,1642.1180419921875,3880.162109375,-1797.218017578125,1465.9521484375,1822.3037109375,-2300.1767578125,-4013.635009765625,1175.0595703125,-1648.4415283203125,-136.90696716308594,1481.3856201171875,-1800.3455810546875,-8446.6669921875,1586.524169921875,-4205.04150390625,-1172.746826171875,1276.283447265625,1173.406005859375,-279.4920349121094,160.5323486328125,-368.5926818847656,-1861.776611328125,792.5780639648438,7196.95263671875,-1799.8817138671875,598.5030517578125,-2731.966552734375,134.40869140625,-1059.405029296875,1793.8448486328125,-2520.98681640625,-10.566951751708984,46.15613555908203,-4214.1904296875,-2172.95458984375,560.4434204101562,4819.2783203125,-2484.324951171875,1538.6605224609375,-491.5708312988281,-3000.5390625,754.3554077148438,-1958.648193359375
430,-958.9278564453125,-2015.464599609375,4767.73828125,-2993.550048828125,-1928.8056640625,1920.7835693359375,1738.9443359375,-3303.118408203125,2481.083740234375,-3904.63916015625,-2790.703369140625,2762.016357421875,-3696.34619140625,-5456.31201171875,-2595.41015625,2667.75,1507.845458984375,2634.889892578125,585.406494140625,-3367.1689453125,-240.7664337158203,1931.3646240234375,4243.193359375,-1000.2329711914062,990.2431030273438,2553.14892578125,-1554.6844482421875,-4241.53173828125,1123.3818359375,-1651.4794921875,115.2632827758789,1417.1356201171875,-1903.80859375,-7663.85009765625,1581.1357421875,-4161.50341796875,-391.5594482421875,1546.0224609375,1258.18115234375,49.0010871887207,57.50244903564453,-461.96282958984375,-1873.3985595703125,1183.7490234375,6707.35595703125,-1218.3675537109375,1377.11181640625,-2471.7431640625,-176.0138702392578,-1653.3349609375,1888.6851806640625,-3083.374267578125,263.7735290527344,147.48561096191406,-4188.0849609375,-2238.169921875,596.4266357421875,4789.3828125,-2997.516845703125,1117.891357421875,-731.1891479492188,-3050.58154296875,547.789306640625,-1909.410888671875
431,-953.5584716796875,-1968.5838623046875,4889.5419921875,-2971.509521484375,-2156.461181640625,1842.883544921875,2132.4892578125,-3265.89599609375,2500.952392578125,-3831.96484375,-3144.53857421875,3072.453857421875,-3956.450439453125,-6092.2099609375,-2749.6435546875,2905.3505859375,2027.835205078125,2697.485595703125,122.82695007324219,-3568.83935546875,-184.3292694091797,2062.79248046875,4653.5927734375,-755.8035278320312,981.0234985351562,2708.95068359375,-1180.0872802734375,-4378.3505859375,1078.125244140625,-1735.56103515625,227.54122924804688,1411.8944091796875,-2314.44873046875,-8060.47509765625,1561.8380126953125,-3954.398193359375,80.04705810546875,1658.4530029296875,1319.51123046875,452.5068054199219,-24.357059478759766,-600.5166625976562,-1928.6234130859375,1372.6016845703125,6228.01025390625,-1176.7918701171875,1667.3922119140625,-2518.378662109375,-304.5837097167969,-1803.6793212890625,1903.10400390625,-3236.328125,304.9017028808594,144.8400421142578,-4337.3486328125,-2210.206787109375,799.9080200195312,4631.2421875,-3335.484375,944.0934448242188,-828.2813720703125,-3467.81494140625,637.568115234375,-1777.7845458984375
432,-309.6086730957031,-2335.069091796875,4495.7724609375,-3659.642333984375,-1671.389892578125,1869.1055908203125,1783.60400390625,-2453.6142578125,2371.094970703125,-3698.2978515625,-2869.176513671875,3100.91259765625,-3107.329833984375,-4209.1513671875,-2526.10888671875,2917.761474609375,1572.4508056640625,2285.244384765625,-349.94256591796875,-3850.186279296875,-164.7509765625,1977.6517333984375,3991.272705078125,-843.2833862304688,702.76806640625,2998.884765625,-1187.9552001953125,-4617.5830078125,1545.0142822265625,-1803.5653076171875,87.29286193847656,1758.79833984375,-1262.9775390625,-7105.2275390625,1518.2479248046875,-3697.951904296875,-541.0883178710938,1628.75830078125,1270.4910888671875,145.06468200683594,-86.0228042602539,131.48854064941406,-2059.49853515625,567.0244140625,5961.87646484375,-1358.3958740234375,1323.614990234375,-2161.664306640625,40.36652755737305,-1836.553955078125,1470.4222412109375,-3468.62939453125,-221.692138671875,556.4263916015625,-4149.31396484375,-1804.123046875,417.30078125,4833.09619140625,-2785.9931640625,311.9812927246094,-905.9244995117188,-2918.365478515625,539.9989013671875,-1789.6531982421875
433,-1151.0943603515625,-2425.16796875,5308.8076171875,-3014.28564453125,-1901.832275390625,1574.0050048828125,1805.5704345703125,-3621.000244140625,3005.118408203125,-4654.8720703125,-3611.1845703125,2664.701171875,-2756.833740234375,-3789.433837890625,-3080.05810546875,3136.4658203125,206.08546447753906,2147.2568359375,650.0936279296875,-4034.4072265625,4.547883033752441,2031.7142333984375,4654.04052734375,-1415.8858642578125,1091.655029296875,3139.41796875,-2442.888427734375,-4457.732421875,1210.628173828125,-1880.4442138671875,-406.3229675292969,1867.1053466796875,-1517.1612548828125,-8355.408203125,1835.9398193359375,-4288.50146484375,-1246.3983154296875,1886.53369140625,1393.7076416015625,-398.6829528808594,-350.7387390136719,205.59523010253906,-1810.357177734375,446.6861572265625,6935.98828125,-2199.0400390625,1222.8955078125,-3016.1796875,-24.877546310424805,-1281.4302978515625,1368.240234375,-3506.7451171875,249.44485473632812,544.294677734375,-4872.0849609375,-2822.670166015625,735.94482421875,5561.26806640625,-2872.6845703125,876.5271606445312,-867.5068359375,-3996.32666015625,1320.1246337890625,-2818.783203125
434,-1388.963623046875,-2150.3037109375,4965.53466796875,-2443.943603515625,-1689.478271484375,1348.375244140625,1343.2025146484375,-3840.236083984375,2117.187255859375,-4018.308837890625,-3109.32763671875,2046.049560546875,-3673.85302734375,-3949.46826171875,-2616.25537109375,2443.824951171875,246.58177185058594,2944.541748046875,1321.4996337890625,-2750.796142578125,-231.19276428222656,1644.2276611328125,3884.32470703125,-1771.5137939453125,1459.015869140625,1828.60498046875,-2285.30859375,-4012.175048828125,1178.8577880859375,-1648.9869384765625,-129.6051483154297,1472.773681640625,-1787.6859130859375,-8448.625,1594.6248779296875,-4210.41796875,-1137.2152099609375,1273.59130859375,1167.827392578125,-268.0493469238281,166.42311096191406,-382.2125549316406,-1856.6990966796875,805.1128540039062,7167.04248046875,-1768.883056640625,620.7207641601562,-2720.2490234375,126.75008392333984,-1075.9820556640625,1816.75341796875,-2545.509521484375,-6.127691268920898,45.54967498779297,-4216.7939453125,-2188.592529296875,563.0695190429688,4803.04736328125,-2497.153564453125,1537.75,-511.058349609375,-3006.589111328125,756.9510498046875,-1959.14208984375
435,-964.0238647460938,-1981.6519775390625,4769.08447265625,-3018.453857421875,-1934.9656982421875,1925.378173828125,1740.982666015625,-3305.474365234375,2495.063232421875,-3892.342041015625,-2780.60986328125,2774.656982421875,-3693.582763671875,-5515.03271484375,-2590.32177734375,2680.521240234375,1541.291259765625,2639.853759765625,562.5825805664062,-3392.80908203125,-231.81153869628906,1933.6363525390625,4245.4541015625,-974.56298828125,984.1149291992188,2556.22021484375,-1540.0546875,-4240.828125,1126.2169189453125,-1651.576416015625,122.49186706542969,1411.9559326171875,-1889.854248046875,-7667.83740234375,1588.0223388671875,-4166.34619140625,-358.7410888671875,1542.0919189453125,1252.640869140625,59.79143524169922,62.2863655090332,-475.3431091308594,-1869.2166748046875,1193.048583984375,6681.154296875,-1189.1282958984375,1395.008056640625,-2460.787109375,-182.87106323242188,-1669.73388671875,1906.43359375,-3106.932373046875,266.8486633300781,147.20700073242188,-4188.97314453125,-2251.91943359375,596.4315795898438,4775.10205078125,-3009.569091796875,1118.185302734375,-751.38427734375,-3052.0625,549.4979858398438,-1910.7635498046875
436,-959.5399169921875,-1932.8170166015625,4890.7138671875,-2995.8544921875,-2162.72314453125,1847.247802734375,2132.8125,-3267.96923828125,2514.395263671875,-3820.237548828125,-3133.139404296875,3083.35205078125,-3951.450439453125,-6149.67236328125,-2743.771240234375,2917.939208984375,2057.635498046875,2701.498779296875,102.48252868652344,-3595.27685546875,-175.96397399902344,2063.935791015625,4654.89794921875,-731.0128784179688,971.6826171875,2711.1875,-1167.3717041015625,-4377.3134765625,1081.5986328125,-1735.4368896484375,234.44485473632812,1406.91748046875,-2297.94384765625,-8062.20849609375,1568.1212158203125,-3961.109619140625,111.70714569091797,1654.3486328125,1314.448974609375,461.5603942871094,-19.25583839416504,-612.1181030273438,-1923.05078125,1381.6666259765625,6202.7158203125,-1147.9932861328125,1683.2015380859375,-2506.08740234375,-311.4689025878906,-1818.3814697265625,1918.6046142578125,-3260.560546875,308.88677978515625,143.05459594726562,-4337.4677734375,-2223.425537109375,800.2302856445312,4618.07958984375,-3346.072998046875,944.750244140625,-848.0661010742188,-3467.72509765625,639.6729736328125,-1779.846923828125
437,-315.03515625,-2300.143310546875,4497.05517578125,-3683.07666015625,-1675.544189453125,1872.6744384765625,1783.2777099609375,-2457.95849609375,2384.523193359375,-3684.645263671875,-2855.2890625,3111.38427734375,-3101.8349609375,-4267.57373046875,-2519.20263671875,2929.436279296875,1602.1031494140625,2287.265625,-370.6181335449219,-3871.5068359375,-154.64173889160156,1980.10546875,3990.655029296875,-814.2540283203125,694.0402221679688,2995.88916015625,-1174.5185546875,-4615.06591796875,1549.2159423828125,-1805.3778076171875,98.57422637939453,1751.5284423828125,-1247.294921875,-7108.5791015625,1524.994873046875,-3699.336181640625,-508.6194763183594,1622.629638671875,1262.742919921875,156.3255615234375,-74.56414794921875,115.79302978515625,-2056.960205078125,577.8358764648438,5938.92041015625,-1327.294921875,1343.6492919921875,-2150.742919921875,32.87447738647461,-1853.2769775390625,1490.993896484375,-3489.579345703125,-220.0049285888672,555.099609375,-4150.68017578125,-1815.501953125,416.49298095703125,4816.16259765625,-2795.2939453125,314.6611633300781,-927.7695922851562,-2918.609130859375,539.7573852539062,-1790.567626953125
438,-1155.9886474609375,-2391.253173828125,5309.021484375,-3040.072021484375,-1905.22900390625,1578.8370361328125,1806.785400390625,-3624.38916015625,3017.990234375,-4638.857421875,-3600.116455078125,2676.78857421875,-2752.281494140625,-3848.077392578125,-3074.620849609375,3148.638916015625,238.6664276123047,2148.998291015625,625.0713500976562,-4056.954345703125,14.804476737976074,2033.336669921875,4656.20458984375,-1386.123291015625,1084.25634765625,3140.97509765625,-2427.6171875,-4455.94287109375,1216.974853515625,-1883.1929931640625,-395.61529541015625,1858.02392578125,-1501.1932373046875,-8356.7158203125,1845.0816650390625,-4289.45361328125,-1210.6466064453125,1881.2156982421875,1384.1234130859375,-386.149169921875,-336.82293701171875,187.50686645507812,-1807.0877685546875,457.3608703613281,6908.89501953125,-2168.6552734375,1243.785888671875,-3003.84765625,-31.763587951660156,-1300.2801513671875,1393.9244384765625,-3526.244873046875,252.8189697265625,544.9346923828125,-4872.32861328125,-2837.088134765625,737.9531860351562,5542.18798828125,-2883.077880859375,874.1764526367188,-888.5404663085938,-3998.920166015625,1319.2113037109375,-2818.640380859375
439,-1635.2132568359375,-2212.390869140625,5413.6064453125,-2475.7841796875,-1924.8880615234375,1484.471435546875,1598.373779296875,-4177.11083984375,2321.213623046875,-4339.58740234375,-3580.56640625,2200.778564453125,-3749.664306640625,-4213.349609375,-2900.47265625,2756.801513671875,188.90672302246094,3018.839599609375,1423.12158203125,-3062.978271484375,-259.4808654785156,1700.239501953125,4347.3017578125,-1836.6903076171875,1462.9395751953125,1997.0902099609375,-2509.918701171875,-4188.94921875,1243.9210205078125,-1825.8843994140625,-272.5600891113281,1519.4188232421875,-1972.6510009765625,-9009.310546875,1699.1396484375,-4435.27880859375,-1189.3834228515625,1400.5555419921875,1270.2734375,-238.56028747558594,121.8044204711914,-442.45001220703125,-1796.9923095703125,977.9925537109375,7392.798828125,-1912.2135009765625,636.7498779296875,-2849.267822265625,175.0091552734375,-1083.958251953125,1877.1370849609375,-2721.03759765625,82.3449478149414,37.793338775634766,-4598.56103515625,-2324.547119140625,843.2489013671875,5044.01171875,-2766.788818359375,1604.13232421875,-518.7457885742188,-3373.804931640625,1001.2526245117188,-2173.18310546875
440,-1173.80615234375,-2039.3746337890625,5199.59228515625,-3081.369384765625,-2172.358642578125,2114.13671875,2014.1549072265625,-3610.18505859375,2722.80029296875,-4195.814453125,-3219.37890625,2972.491455078125,-3765.955810546875,-5872.65869140625,-2883.803466796875,3005.431396484375,1558.1187744140625,2692.027099609375,613.3023681640625,-3745.163818359375,-252.92225646972656,1997.0318603515625,4718.6767578125,-970.1865234375,962.6517944335938,2754.76708984375,-1712.58544921875,-4438.0390625,1207.725830078125,-1836.6134033203125,13.026067733764648,1452.7813720703125,-2062.153076171875,-8161.1982421875,1689.09619140625,-4377.673828125,-378.2907409667969,1685.1375732421875,1355.207763671875,99.82499694824219,22.00855255126953,-542.5869140625,-1804.011474609375,1377.7457275390625,6880.48486328125,-1279.787841796875,1451.2376708984375,-2568.85400390625,-143.33168029785156,-1726.8763427734375,1975.1044921875,-3314.677001953125,355.7856140136719,153.0308380126953,-4567.83984375,-2387.64697265625,879.238037109375,5020.95703125,-3308.8349609375,1156.77392578125,-786.6676635742188,-3423.022705078125,765.7932739257812,-2135.510986328125
441,-1163.897705078125,-1985.1646728515625,5326.03125,-3052.5771484375,-2416.23046875,2021.23388671875,2429.047607421875,-3560.693603515625,2737.382568359375,-4120.95556640625,-3589.431884765625,3303.2958984375,-4040.892578125,-6557.84716796875,-3045.841796875,3261.776123046875,2112.403076171875,2768.5146484375,117.72672271728516,-3963.1826171875,-192.69558715820312,2136.4921875,5152.93603515625,-708.6294555664062,952.9735717773438,2916.86767578125,-1309.82275390625,-4585.62109375,1155.8343505859375,-1926.185791015625,131.51329040527344,1447.560302734375,-2504.46484375,-8577.111328125,1664.9808349609375,-4155.5732421875,128.34295654296875,1801.630615234375,1428.789306640625,530.5303955078125,-68.08999633789062,-686.5653076171875,-1863.473876953125,1577.3800048828125,6369.736328125,-1237.0489501953125,1756.1591796875,-2619.042724609375,-282.1575622558594,-1889.38916015625,1993.86865234375,-3476.012939453125,405.6645812988281,146.0037384033203,-4723.47412109375,-2356.3359375,1099.5438232421875,4846.640625,-3674.346923828125,967.1760864257812,-888.8069458007812,-3870.6806640625,856.4007568359375,-1989.25146484375
442,-476.25225830078125,-2390.093994140625,4921.7685546875,-3794.941162109375,-1904.4678955078125,2076.617431640625,2073.323974609375,-2713.97607421875,2597.54150390625,-3976.10205078125,-3305.8349609375,3329.90185546875,-3128.307373046875,-4538.3388671875,-2798.64453125,3274.225341796875,1630.837158203125,2317.552978515625,-387.29205322265625,-4290.0888671875,-176.13278198242188,2050.4267578125,4454.9609375,-797.1393432617188,641.774169921875,3235.126953125,-1324.9522705078125,-4853.69384765625,1665.5252685546875,-2000.3988037109375,-8.14761734008789,1803.8145751953125,-1385.533203125,-7551.09521484375,1628.5064697265625,-3876.55419921875,-527.3723754882812,1770.419677734375,1370.5166015625,210.57281494140625,-123.08612060546875,97.10206604003906,-2007.4927978515625,699.7647705078125,6088.53271484375,-1422.1746826171875,1390.8055419921875,-2227.59375,82.17826080322266,-1937.51171875,1524.6756591796875,-3738.6083984375,-171.11184692382812,579.4269409179688,-4533.8515625,-1922.526611328125,687.8191528320312,5063.75341796875,-3080.39013671875,288.0883483886719,-985.0693969726562,-3269.856689453125,753.3898315429688,-1992.556884765625
443,-1389.020751953125,-2470.103515625,5778.95703125,-3124.08984375,-2148.239501953125,1755.9361572265625,2066.690673828125,-3944.775634765625,3278.3759765625,-5009.83251953125,-4081.97412109375,2864.3994140625,-2768.432861328125,-4112.744140625,-3357.810302734375,3492.052734375,179.054443359375,2182.778564453125,697.6934814453125,-4455.76025390625,-7.566578388214111,2117.45947265625,5163.1953125,-1424.132568359375,1072.2978515625,3382.037353515625,-2666.37353515625,-4667.5205078125,1272.066650390625,-2058.510009765625,-551.0804443359375,1921.1319580078125,-1663.343994140625,-8915.0810546875,1961.1785888671875,-4531.6806640625,-1273.9896240234375,2018.5767822265625,1516.3184814453125,-373.4162902832031,-406.8905944824219,182.19383239746094,-1739.9937744140625,613.7637939453125,7155.24365234375,-2345.499267578125,1280.1182861328125,-3136.466552734375,-0.796771764755249,-1335.2694091796875,1442.893310546875,-3767.470458984375,368.57293701171875,557.2550048828125,-5288.41259765625,-3030.721435546875,1020.3822631835938,5840.0244140625,-3171.89013671875,907.4781494140625,-917.7713623046875,-4395.306640625,1560.53466796875,-3075.616455078125
444,-105.48486328125,-126.0514144897461,238.32147216796875,-68.48004150390625,-103.12692260742188,91.81269836425781,22.42084312438965,-203.74563598632812,83.68379211425781,-207.78819274902344,-168.2030792236328,70.478515625,-167.43185424804688,-173.3601531982422,-103.34857177734375,98.87384033203125,-38.00322341918945,161.917236328125,142.3214111328125,-81.92709350585938,-47.10574722290039,71.6603012084961,179.93008422851562,-183.6827850341797,82.6426773071289,92.77174377441406,-134.8381805419922,-141.4267120361328,15.882551193237305,-38.67544174194336,-69.99021911621094,42.08959197998047,-148.8922576904297,-360.5613098144531,75.61209106445312,-213.56690979003906,-73.19507598876953,21.743900299072266,60.30308151245117,-12.102431297302246,-27.500137329101562,10.661571502685547,-27.578819274902344,53.585105895996094,400.5896301269531,-114.23103332519531,-56.846317291259766,-128.37535095214844,-16.4221248626709,-49.96331787109375,83.40536499023438,-77.908203125,24.82219123840332,-12.278470993041992,-191.98388671875,-127.66991424560547,49.201969146728516,207.96372985839844,-128.2923583984375,85.35173034667969,8.27524185180664,-54.161678314208984,28.29627227783203,-106.99356842041016
445,-88.08980560302734,-122.10238647460938,231.03575134277344,-93.72721862792969,-116.32173919677734,117.0739974975586,43.5288200378418,-181.201416015625,98.12849426269531,-202.6351318359375,-157.8793182373047,107.21931457519531,-176.39820861816406,-247.2607879638672,-105.70144653320312,110.12232971191406,15.984654426574707,151.43748474121094,109.2583999633789,-109.60809326171875,-45.66083526611328,84.39453125,197.48558044433594,-144.736328125,61.72226333618164,125.60383605957031,-100.20520782470703,-152.6669921875,13.886576652526855,-41.541893005371094,-56.382320404052734,37.28582000732422,-156.0398712158203,-329.62933349609375,78.8534927368164,-205.9537811279297,-38.47943878173828,36.74373245239258,64.90638732910156,-0.5557081699371338,-33.49819564819336,5.082740306854248,-27.556026458740234,72.63076782226562,383.713134765625,-86.28496551513672,-19.960729598999023,-114.49160766601562,-30.20441246032715,-77.03431701660156,90.24942779541016,-104.34669494628906,34.357662200927734,-9.91727352142334,-193.433837890625,-131.65403747558594,53.93882751464844,205.85792541503906,-155.7740936279297,63.51042938232422,-1.485207438468933,-62.75247573852539,23.813905715942383,-99.33522033691406
446,-87.29236602783203,-120.93682098388672,235.9312286376953,-93.04998016357422,-126.00617980957031,111.70269775390625,63.423309326171875,-177.9329071044922,97.01691436767578,-199.41754150390625,-176.26226806640625,123.22010040283203,-191.12863159179688,-280.0769958496094,-113.89453125,121.9717025756836,40.13897705078125,156.5568389892578,86.32652282714844,-116.80437469482422,-41.051918029785156,90.86872863769531,217.6285858154297,-133.4027862548828,62.51872253417969,131.3544921875,-81.09215545654297,-158.5624237060547,11.832088470458984,-46.83468246459961,-49.61343002319336,36.417144775390625,-177.25535583496094,-350.2103271484375,77.33651733398438,-194.02627563476562,-14.776361465454102,41.96528244018555,67.29534912109375,18.286035537719727,-37.91817092895508,-1.8160078525543213,-32.15424728393555,82.5575180053711,359.50006103515625,-81.97093963623047,-6.183765411376953,-117.48593139648438,-36.656517028808594,-85.28983306884766,92.92354583740234,-109.92390441894531,34.553993225097656,-10.13494873046875,-200.9918212890625,-130.81201171875,63.93933868408203,198.53309631347656,-171.84866333007812,54.455284118652344,-5.394207954406738,-83.35272979736328,28.37860870361328,-91.86762237548828
